line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

129  0.977945870000000E+10    1.000000  0.217100  3.760260  0.7300699E+00  0.2547954E+00  2.1619260E-03  5.0124620E-05  6.4664190E-04  5.5149720E-03  3.6926790E-06  1.2357370E-05  1.7390210E-03  2.3540970E-04  0.000E+00  0.0000  3.760260    0.000  2.819330  7.280920  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652560E-05  8.1354530E-03  3.1743550E-03  1.4151790E-03  3.9794290E-07  2.5958530E-03  3.8048670E-04  0.000E+00  1.912E-06  1.099E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.983015960000000E+10    1.000000  0.220460  3.760090  0.7299653E+00  0.2548917E+00  2.1621000E-03  5.0242700E-05  6.4689860E-04  5.5158510E-03  3.6933260E-06  1.2359500E-05  1.7392680E-03  2.3544810E-04  0.000E+00  0.0000  3.760090    0.000  2.830470  7.281300  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652560E-05  8.1354530E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048670E-04  0.000E+00  1.895E-06  1.115E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.988244500000000E+10    1.000000  0.223930  3.759850  0.7298714E+00  0.2549781E+00  2.1622480E-03  5.0350570E-05  6.4713170E-04  5.5166340E-03  3.6939030E-06  1.2361400E-05  1.7394870E-03  2.3548240E-04  0.000E+00  0.0000  3.759850    0.000  2.842000  7.281720  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652560E-05  8.1354530E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048670E-04  0.000E+00  1.925E-06  1.133E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.993314590000000E+10    1.000000  0.227360  3.759610  0.7298037E+00  0.2550403E+00  2.1623490E-03  5.0429580E-05  6.4730150E-04  5.5171940E-03  3.6943160E-06  1.2362760E-05  1.7396440E-03  2.3550690E-04  0.000E+00  0.0000  3.759610    0.000  2.853690  7.282130  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652550E-05  8.1354530E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048670E-04  0.000E+00  1.925E-06  1.151E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.998543130000000E+10    1.000000  0.230910  3.759350  0.7297183E+00  0.2551188E+00  2.1624720E-03  5.0530600E-05  6.4751780E-04  5.5178960E-03  3.6948340E-06  1.2364460E-05  1.7398410E-03  2.3553760E-04  0.000E+00  0.0000  3.759350    0.000  2.865950  7.282580  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652550E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048680E-04  0.000E+00  1.909E-06  1.172E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.100377170000000E+11    1.000000  0.234520  3.759080  0.7296220E+00  0.2552072E+00  2.1626020E-03  5.0646040E-05  6.4776400E-04  5.5186810E-03  3.6954130E-06  1.2366350E-05  1.7400620E-03  2.3557190E-04  0.000E+00  0.0000  3.759080    0.000  2.878610  7.283030  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652550E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048680E-04  0.000E+00  1.888E-06  1.194E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.100884180000000E+11    1.000000  0.238070  3.758790  0.7295210E+00  0.2552999E+00  2.1627320E-03  5.0769060E-05  6.4802530E-04  5.5194990E-03  3.6960170E-06  1.2368310E-05  1.7402910E-03  2.3560770E-04  0.000E+00  0.0000  3.758790    0.000  2.891220  7.283490  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652550E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048680E-04  0.000E+00  1.866E-06  1.216E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.101407030000000E+11    1.000000  0.241770  3.758480  0.7294338E+00  0.2553798E+00  2.1628370E-03  5.0876620E-05  6.4825300E-04  5.5201980E-03  3.6965340E-06  1.2369980E-05  1.7404880E-03  2.3563830E-04  0.000E+00  0.0000  3.758480    0.000  2.904710  7.283980  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652550E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048680E-04  0.000E+00  1.894E-06  1.241E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.101914040000000E+11    1.000000  0.245390  3.758160  0.7293649E+00  0.2554429E+00  2.1629150E-03  5.0962870E-05  6.4843500E-04  5.5207470E-03  3.6969390E-06  1.2371290E-05  1.7406420E-03  2.3566240E-04  0.000E+00  0.0000  3.758160    0.000  2.918250  7.284460  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652550E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048680E-04  0.000E+00  1.885E-06  1.266E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.102421050000000E+11    1.000000  0.249070  3.757820  0.7292792E+00  0.2555214E+00  2.1630070E-03  5.1071480E-05  6.4866360E-04  5.5214250E-03  3.6974410E-06  1.2372910E-05  1.7408320E-03  2.3569210E-04  0.000E+00  0.0000  3.757820    0.000  2.932240  7.284960  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652540E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048680E-04  0.000E+00  1.865E-06  1.292E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.102943900000000E+11    1.000000  0.252900  3.757440  0.7291773E+00  0.2556147E+00  2.1631080E-03  5.1202210E-05  6.4893800E-04  5.5222260E-03  3.6980330E-06  1.2374810E-05  1.7410570E-03  2.3572720E-04  0.000E+00  0.0000  3.757440    0.000  2.947150  7.285490  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652540E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794300E-07  2.5958530E-03  3.8048690E-04  0.000E+00  1.840E-06  1.320E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.103450910000000E+11    1.000000  0.256660  3.757050  0.7291017E+00  0.2556838E+00  2.1631770E-03  5.1300340E-05  6.4914360E-04  5.5228140E-03  3.6984690E-06  1.2376200E-05  1.7412220E-03  2.3575300E-04  0.000E+00  0.0000  3.757050    0.000  2.962180  7.286020  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652530E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794310E-07  2.5958530E-03  3.8048690E-04  0.000E+00  1.871E-06  1.347E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.103973760000000E+11    1.000000  0.260570  3.756610  0.7290246E+00  0.2557543E+00  2.1632430E-03  5.1401690E-05  6.4935550E-04  5.5234100E-03  3.6989110E-06  1.2377610E-05  1.7413900E-03  2.3577910E-04  0.000E+00  0.0000  3.756610    0.000  2.978280  7.286600  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652520E-05  8.1354520E-03  3.1743550E-03  1.4151790E-03  3.9794310E-07  2.5958530E-03  3.8048700E-04  0.000E+00  1.855E-06  1.376E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.104496620000000E+11    1.000000  0.264440  3.756110  0.7289247E+00  0.2558455E+00  2.1633200E-03  5.1534600E-05  6.4963290E-04  5.5241780E-03  3.6994800E-06  1.2379410E-05  1.7416050E-03  2.3581280E-04  0.000E+00  0.0000  3.756110    0.000  2.993300  7.287340  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652490E-05  8.1354510E-03  3.1743540E-03  1.4151790E-03  3.9794330E-07  2.5958530E-03  3.8048730E-04  0.000E+00  1.829E-06  1.398E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.105003630000000E+11    1.000000  0.268320  3.755630  0.7288534E+00  0.2559107E+00  2.1633710E-03  5.1630590E-05  6.4983300E-04  5.5247210E-03  3.6998830E-06  1.2380680E-05  1.7417580E-03  2.3583670E-04  0.000E+00  0.0000  3.755630    0.000  3.010220  7.287930  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652470E-05  8.1354510E-03  3.1743540E-03  1.4151790E-03  3.9794330E-07  2.5958530E-03  3.8048740E-04  0.000E+00  1.861E-06  1.423E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.105510640000000E+11    1.000000  0.272240  3.755160  0.7287749E+00  0.2559824E+00  2.1634210E-03  5.1737480E-05  6.5005550E-04  5.5253160E-03  3.7003250E-06  1.2382070E-05  1.7419250E-03  2.3586270E-04  0.000E+00  0.0000  3.755160    0.000  3.027880  7.288560  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652470E-05  8.1354510E-03  3.1743540E-03  1.4151790E-03  3.9794340E-07  2.5958530E-03  3.8048740E-04  0.000E+00  1.839E-06  1.460E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.106033490000000E+11    1.000000  0.276350  3.754660  0.7286769E+00  0.2560718E+00  2.1634770E-03  5.1872150E-05  6.5033560E-04  5.5260510E-03  3.7008710E-06  1.2383780E-05  1.7421320E-03  2.3589500E-04  0.000E+00  0.0000  3.754660    0.000  3.047140  7.289240  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652470E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794340E-07  2.5958530E-03  3.8048740E-04  0.000E+00  1.847E-06  1.500E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.106540500000000E+11    1.000000  0.280350  3.754130  0.7286124E+00  0.2561307E+00  2.1635080E-03  5.1961990E-05  6.5052230E-04  5.5265330E-03  3.7012290E-06  1.2384900E-05  1.7422670E-03  2.3591620E-04  0.000E+00  0.0000  3.754130    0.000  3.066540  7.289940  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652470E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794340E-07  2.5958530E-03  3.8048740E-04  0.000E+00  1.836E-06  1.546E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.107063350000000E+11    1.000000  0.284480  3.753550  0.7285148E+00  0.2562196E+00  2.1635500E-03  5.2099060E-05  6.5080710E-04  5.5272550E-03  3.7017660E-06  1.2386570E-05  1.7424700E-03  2.3594790E-04  0.000E+00  0.0000  3.753550    0.000  3.087290  7.290690  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652460E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794340E-07  2.5958530E-03  3.8048750E-04  0.000E+00  1.804E-06  1.594E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.107570360000000E+11    1.000000  0.288530  3.752940  0.7284471E+00  0.2562813E+00  2.1635740E-03  5.2195200E-05  6.5100670E-04  5.5277520E-03  3.7021360E-06  1.2387710E-05  1.7426100E-03  2.3596970E-04  0.000E+00  0.0000  3.752940    0.000  3.108560  7.291510  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652460E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794340E-07  2.5958530E-03  3.8048750E-04  0.000E+00  1.829E-06  1.645E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.108093220000000E+11    1.000000  0.292690  3.752260  0.7283485E+00  0.2563713E+00  2.1636030E-03  5.2336780E-05  6.5130070E-04  5.5284720E-03  3.7026720E-06  1.2389360E-05  1.7428120E-03  2.3600140E-04  0.000E+00  0.0000  3.752260    0.000  3.131480  7.292350  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652460E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048750E-04  0.000E+00  1.833E-06  1.701E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.108616070000000E+11    1.000000  0.296890  3.751520  0.7282784E+00  0.2564351E+00  2.1636170E-03  5.2438460E-05  6.5151190E-04  5.5289800E-03  3.7030500E-06  1.2390520E-05  1.7429550E-03  2.3602370E-04  0.000E+00  0.0000  3.751520    0.000  3.155860  7.293290  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652460E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048750E-04  0.000E+00  1.818E-06  1.762E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.109123080000000E+11    1.000000  0.300920  3.750710  0.7281952E+00  0.2565109E+00  2.1636300E-03  5.2560110E-05  6.5176470E-04  5.5295770E-03  3.7034950E-06  1.2391880E-05  1.7431230E-03  2.3604990E-04  0.000E+00  0.0000  3.750710    0.000  3.180670  7.294270  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652460E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048760E-04  0.000E+00  1.835E-06  1.829E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.109630090000000E+11    1.000000  0.304950  3.749830  0.7281081E+00  0.2565902E+00  2.1636360E-03  5.2688950E-05  6.5203250E-04  5.5301980E-03  3.7039590E-06  1.2393280E-05  1.7432970E-03  2.3607720E-04  0.000E+00  0.0000  3.749830    0.000  3.207140  7.295310  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652460E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048760E-04  0.000E+00  1.805E-06  1.903E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.110152940000000E+11    1.000000  0.309050  3.748830  0.7280320E+00  0.2566596E+00  2.1636360E-03  5.2802730E-05  6.5226920E-04  5.5307380E-03  3.7043620E-06  1.2394500E-05  1.7434490E-03  2.3610090E-04  0.000E+00  0.0000  3.748830    0.000  3.236090  7.296500  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652450E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048760E-04  0.000E+00  1.823E-06  1.987E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.110659950000000E+11    1.000000  0.313010  3.747790  0.7279549E+00  0.2567298E+00  2.1636300E-03  5.2918960E-05  6.5251120E-04  5.5312790E-03  3.7047670E-06  1.2395710E-05  1.7436010E-03  2.3612480E-04  0.000E+00  0.0000  3.747790    0.000  3.266240  7.297760  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652450E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048760E-04  0.000E+00  1.836E-06  2.077E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.111182800000000E+11    1.000000  0.317000  3.746370  0.7278713E+00  0.2568059E+00  2.1636180E-03  5.3046210E-05  6.5277650E-04  5.5318620E-03  3.7052020E-06  1.2397010E-05  1.7437650E-03  2.3615040E-04  0.000E+00  0.0000  3.746370    0.000  3.299610  7.299260  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652450E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794350E-07  2.5958530E-03  3.8048760E-04  0.000E+00  1.842E-06  2.183E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.111705660000000E+11    1.000000  0.320860  3.744820  0.7277846E+00  0.2568848E+00  2.1635990E-03  5.3179530E-05  6.5305490E-04  5.5324620E-03  3.7056510E-06  1.2398340E-05  1.7439340E-03  2.3617680E-04  0.000E+00  0.0000  3.744820    0.000  3.335650  7.300860  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652450E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  1.847E-06  2.303E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.112212670000000E+11    1.000000  0.324440  3.743150  0.7277012E+00  0.2569608E+00  2.1635730E-03  5.3309080E-05  6.5332590E-04  5.5330330E-03  3.7060790E-06  1.2399600E-05  1.7440950E-03  2.3620200E-04  0.000E+00  0.0000  3.743150    0.000  3.373660  7.302640  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652450E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  1.884E-06  2.438E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.112719680000000E+11    1.000000  0.327930  3.741490  0.7276173E+00  0.2570372E+00  2.1635400E-03  5.3440860E-05  6.5360200E-04  5.5336040E-03  3.7065070E-06  1.2400850E-05  1.7442550E-03  2.3622710E-04  0.000E+00  0.0000  3.741490    0.000  3.415020  7.304770  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652450E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  1.913E-06  2.595E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.113242530000000E+11    1.000000  0.331110  3.739410  0.7275306E+00  0.2571161E+00  2.1634990E-03  5.3578440E-05  6.5389110E-04  5.5341880E-03  3.7069460E-06  1.2402130E-05  1.7444200E-03  2.3625280E-04  0.000E+00  0.0000  3.739410    0.000  3.461880  7.307280  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  1.941E-06  2.785E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.113749540000000E+11    1.000000  0.333880  3.737230  0.7274454E+00  0.2571938E+00  2.1634510E-03  5.3715140E-05  6.5417890E-04  5.5347580E-03  3.7073740E-06  1.2403360E-05  1.7445800E-03  2.3627790E-04  0.000E+00  0.0000  3.737230    0.000  3.512240  7.310250  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  1.967E-06  3.006E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.114272390000000E+11    1.000000  0.336190  3.734690  0.7273408E+00  0.2572891E+00  2.1633820E-03  5.3884840E-05  6.5453750E-04  5.5354490E-03  3.7078940E-06  1.2404840E-05  1.7447740E-03  2.3630830E-04  0.000E+00  0.0000  3.734690    0.000  3.569980  7.314050  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  2.019E-06  3.281E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.114779400000000E+11    1.000000  0.337770  3.731860  0.7272343E+00  0.2573862E+00  2.1632980E-03  5.4060190E-05  6.5490970E-04  5.5361450E-03  3.7084190E-06  1.2406320E-05  1.7449700E-03  2.3633900E-04  0.000E+00  0.0000  3.731860    0.000  3.632690  7.318790  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  2.066E-06  3.610E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.115302260000000E+11    1.000000  0.338540  3.728500  0.7271110E+00  0.2574988E+00  2.1631820E-03  5.4266790E-05  6.5535120E-04  5.5369390E-03  3.7090180E-06  1.2407980E-05  1.7451940E-03  2.3637400E-04  0.000E+00  0.0000  3.728500    0.000  3.705430  7.325050  0.0000000E+00  0.9806666E+00  4.5951900E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794360E-07  2.5958530E-03  3.8048770E-04  0.000E+00  2.102E-06  4.033E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.115825110000000E+11    1.000000  0.338260  3.724220  0.7269079E+00  0.2576845E+00  2.1629410E-03  5.4616150E-05  6.5610660E-04  5.5382150E-03  3.7099860E-06  1.2410590E-05  1.7455530E-03  2.3643030E-04  0.000E+00  0.0000  3.724220    0.000  3.785800  7.332710  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794370E-07  2.5958530E-03  3.8048780E-04  0.000E+00  2.150E-06  4.561E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.116332120000000E+11    1.000000  0.336880  3.719180  0.7265679E+00  0.2579965E+00  2.1623990E-03  5.5225150E-05  6.5745510E-04  5.5402750E-03  3.7115580E-06  1.2414620E-05  1.7461330E-03  2.3652110E-04  0.000E+00  0.0000  3.719180    0.000  3.875020  7.343110  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794370E-07  2.5958530E-03  3.8048780E-04  0.000E+00  2.187E-06  5.228E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.116839130000000E+11    1.000000  0.335250  3.713580  0.7260795E+00  0.2584474E+00  2.1613280E-03  5.6146930E-05  6.5958480E-04  5.5430850E-03  3.7137300E-06  1.2419690E-05  1.7469260E-03  2.3664520E-04  0.000E+00  0.0000  3.713580    0.000  3.973140  7.355080  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794370E-07  2.5958530E-03  3.8048780E-04  0.000E+00  2.187E-06  6.077E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.117361980000000E+11    1.000000  0.334880  3.707240  0.7253001E+00  0.2591745E+00  2.1588960E-03  5.7719090E-05  6.6351140E-04  5.5472550E-03  3.7170360E-06  1.2426020E-05  1.7481020E-03  2.3682960E-04  0.000E+00  0.0000  3.707240    0.000  4.080500  7.368680  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794370E-07  2.5958530E-03  3.8048780E-04  0.000E+00  2.137E-06  7.164E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.117868990000000E+11    1.000000  0.338550  3.700500  0.7241518E+00  0.2602626E+00  2.1536370E-03  6.0215590E-05  6.7065150E-04  5.5527780E-03  3.7216840E-06  1.2431160E-05  1.7496610E-03  2.3707410E-04  0.000E+00  0.0000  3.700500    0.000  4.186290  7.381370  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794370E-07  2.5958530E-03  3.8048780E-04  0.000E+00  2.031E-06  8.427E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.118391840000000E+11    1.000000  0.350460  3.694370  0.7226709E+00  0.2616915E+00  2.1439830E-03  6.3616390E-05  6.8241350E-04  5.5589760E-03  3.7276190E-06  1.2430060E-05  1.7514130E-03  2.3734890E-04  0.000E+00  0.0000  3.694370    0.000  4.291580  7.392070  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652440E-05  8.1354500E-03  3.1743540E-03  1.4151790E-03  3.9794370E-07  2.5958530E-03  3.8048780E-04  0.000E+00  1.862E-06  9.904E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
